225,5814,290,148,81,65,55,15,8,6,11,5,3,3,2,3,0,1,0,42
35,654,72,10,18,102,10,3,3,2,2,0,2,0,0,0,0,0,0,6
17,251,26,4,6,5,3,2,6,3,0,0,0,1,0,1,1,0,2,3
12,159,12,8,7,0,1,5,0,1,1,1,2,1,1,1,1,1,0,0
15,139,4,0,5,4,1,0,1,0,1,1,0,0,2,1,2,1,0,5
13,80,2,0,0,0,2,1,2,1,1,0,0,1,0,1,1,0,0,4
7,50,2,1,4,0,2,0,1,1,1,1,0,0,1,0,2,0,0,0
4,53,2,3,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,3
5,29,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,19,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,41,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,5
5,25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10
0,14,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15
4,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26
6,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,41
4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,41
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66
4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,80
2,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83
99,117,2,0,1,1,0,0,1,6,0,1,2,0,1,2,14,11,11,431
