58,2630,341,190,110,37,21,10,7,1,14,0,1,0,3,0,0,1,0,13
20,303,219,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,7
10,60,57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,106,25,1,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1
13,39,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,12,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,2
3,20,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,15,8,1,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
3,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3
6,16,3,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0
3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,49,5,4,1,5,2,0,2,0,3,4,3,2,0,1,3,3,8,7
