15,4579,105,34,17,37,4,5,5,5,13,1,4,1,1,2,1,3,0,21
11,250,10,5,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4
9,55,3,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,24,1,0,1,3,0,0,2,0,0,0,1,0,1,1,1,0,1,1
5,24,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,2
11,37,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6
2,13,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,3
1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
6,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10
7,7,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
32,125,1,0,1,3,1,0,0,0,3,2,0,2,3,2,7,4,3,116
