19,1979,118,59,22,6,4,3,1,3,1,1,2,3,3,0,3,0,1,26
5,198,8,5,5,19,1,1,1,0,0,0,1,0,0,0,0,0,0,1
2,55,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,23,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,17,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
1,19,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7
0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,32
2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,49
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,54
31,55,2,0,2,0,0,0,1,2,0,1,1,5,5,2,3,7,10,274
