49,2432,163,90,48,15,15,9,5,2,8,1,0,0,0,1,0,0,0,13
19,239,20,3,11,42,0,2,3,3,0,0,0,0,0,0,0,0,0,2
5,74,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2
1,30,1,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0
5,31,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2,15,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
45,85,0,1,0,0,0,1,1,0,0,1,2,3,2,3,1,2,3,247
