35,14970,135,69,34,22,21,17,23,15,7,14,13,9,16,13,13,11,8,161
13,296,13,12,2,5,4,2,4,3,3,1,1,1,2,0,0,0,0,3
12,79,6,0,4,8,5,2,1,2,2,0,3,0,0,0,0,0,0,5
10,52,1,1,6,4,1,2,1,1,1,0,0,0,0,1,0,0,0,0
7,34,2,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1
6,29,1,0,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0
7,27,1,0,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0
3,24,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0
3,11,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1
5,21,3,1,3,1,3,0,4,0,0,0,0,0,0,0,0,0,0,2
6,9,1,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4
2,10,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
4,7,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
108,168,5,1,0,1,1,4,1,1,1,2,3,1,1,0,0,0,1,11
