13,919,170,54,17,8,6,6,5,1,3,2,2,1,0,3,0,0,1,4
4,20,0,0,0,9,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
20,18,2,3,3,5,2,3,3,2,1,4,9,4,6,3,9,4,1,19
