255,20524,527,289,192,166,88,84,68,29,23,17,26,31,23,34,32,38,54,740
52,869,37,19,11,7,9,8,5,3,6,6,4,3,3,3,2,5,5,67
31,314,18,15,3,2,1,1,4,1,5,1,2,1,4,1,1,2,5,24
38,193,16,5,3,4,3,3,1,1,4,1,1,1,1,0,0,2,1,19
11,119,9,5,5,4,2,3,0,3,4,0,1,1,0,0,0,2,0,14
17,104,7,8,4,0,1,1,1,3,2,2,1,0,2,0,0,0,0,9
13,81,5,3,2,4,0,1,3,1,4,1,0,1,1,0,2,1,0,10
9,54,3,4,2,2,1,1,4,1,1,2,0,0,1,1,1,2,0,10
4,46,6,1,3,3,1,2,2,2,2,4,1,3,1,1,0,3,1,6
5,58,8,3,3,6,2,7,5,3,7,0,1,1,0,0,1,0,0,4
4,40,4,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4
4,25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3
5,16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4
4,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,17,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
266,430,16,22,1,0,0,0,0,1,3,0,0,0,2,2,1,0,0,28
