216,10089,417,227,165,108,73,58,43,61,590,29,29,20,15,15,17,13,10,155
37,458,23,82,64,41,35,22,16,5,11,14,2,2,3,5,2,2,3,20
31,337,125,4,3,4,1,2,1,1,0,1,0,2,1,2,1,1,2,12
30,101,2,1,4,3,1,3,1,0,1,1,1,1,1,2,0,3,1,6
23,93,1,0,2,3,4,3,1,2,4,3,2,1,0,2,2,0,0,4
23,69,0,2,3,3,3,2,2,2,1,1,0,1,1,0,1,0,0,5
5,67,1,0,2,4,2,1,1,3,2,0,1,0,0,2,0,0,0,4
10,46,2,0,0,1,1,2,0,2,2,1,2,0,1,0,0,0,0,8
6,46,1,3,1,4,2,0,1,0,0,1,1,0,0,0,0,2,0,6
7,43,2,0,2,1,0,2,1,1,1,0,1,0,1,0,0,0,0,11
7,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1,19,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,7
3,19,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11
3,14,0,0,0,0,2,0,1,0,1,4,0,0,1,0,0,0,0,10
4,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29
4,18,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,47
1,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,51
2,12,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,75
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
141,226,1,1,1,2,0,2,1,1,6,10,4,6,3,2,9,10,7,361
