17,1283,96,43,19,13,5,4,5,3,8,0,1,1,0,1,0,2,0,2
10,92,11,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,8
6,23,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2
4,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4
1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,5
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,0,4
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,3,2,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,5
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4
37,26,1,3,16,6,16,6,9,14,8,5,16,10,14,18,21,12,10,41
