168,2601,263,88,28,13,12,10,12,8,4,3,4,7,3,2,3,1,2,78
24,164,20,1,4,17,0,1,1,0,0,0,0,0,1,1,0,0,0,16
8,73,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4
9,58,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3
6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4
0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,5
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,55,1,2,2,3,4,3,5,9,4,2,20,2,11,12,14,13,8,32
