43,1891,25,142,19,6,1,0,1,0,1,0,0,1,0,0,0,0,0,1
14,154,211,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,10
11,45,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,166,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4,20,16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
7,16,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
