19,2641,13,8,9,53,9,8,5,6,7,9,9,8,4,9,5,9,5,117
9,43,4,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,14
2,13,2,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7
3,10,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,1,0,0,5,0,3,0,0,0,1,2,1,0,0,2,1,1,29
