24,1369,94,33,22,5,5,3,1,2,8,0,1,0,0,0,0,0,0,7
7,100,9,2,0,76,1,0,1,0,2,0,0,1,0,0,0,0,0,0
3,44,1,0,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,0
4,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1,10,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,5,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1
2,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1,6,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
3,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,2
0,6,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1
0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9
0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,20
1,7,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,20
1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,28
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,55
27,39,0,0,0,0,0,1,0,1,1,2,6,7,9,11,13,10,14,351
