31,4369,151,87,29,17,13,17,7,6,1,3,4,2,3,2,1,0,2,5
15,332,8,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2
6,58,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2
3,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
3,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,4
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,5
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,5
4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,3,9
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,8
48,81,1,12,20,6,10,11,20,19,10,10,21,11,13,34,31,25,19,74
