186,3130,187,84,32,23,13,11,6,6,3,3,2,0,2,0,1,1,2,33
24,352,11,5,3,72,0,2,3,0,1,0,0,0,0,1,0,0,0,2
9,101,6,2,7,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1
14,71,7,1,2,2,1,0,0,0,3,1,0,0,0,0,2,0,2,1
12,45,3,2,3,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
5,49,3,0,0,1,1,2,3,2,0,0,2,0,0,1,0,2,2,1
3,26,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,3
5,24,1,0,1,1,1,1,1,0,0,0,0,0,0,3,1,0,1,0
2,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4
2,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,8
3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,8
1,13,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2,9
6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,13
1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,7
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8
0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,9
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4
69,104,4,12,25,6,20,15,15,19,8,15,22,9,10,13,22,12,13,62
