20,7668,97,45,15,14,8,2,3,5,19,3,6,2,3,2,5,1,1,221
8,138,9,30,25,31,13,9,7,1,5,3,0,0,0,0,0,1,0,8
5,78,35,1,1,4,2,3,0,0,1,0,0,0,0,0,0,0,0,6
2,22,2,0,0,3,1,0,1,1,0,0,1,0,0,1,0,0,0,6
2,13,0,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,3
2,15,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7
2,12,1,1,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,1
1,13,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,10,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
1,11,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
50,139,1,0,0,1,0,0,0,0,0,3,1,0,2,1,3,1,4,87
