341,10027,341,169,144,100,96,66,49,62,81,59,37,24,28,26,27,14,13,147
84,1496,70,10,11,70,4,2,2,2,5,1,0,0,2,0,1,0,1,21
101,778,13,3,11,7,1,0,0,1,0,2,1,1,4,0,0,0,1,13
40,501,4,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,6
23,326,2,1,2,1,2,1,2,0,1,2,0,1,0,0,0,1,0,2
29,246,3,2,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,12
17,173,6,2,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,6
5,103,3,3,0,3,0,1,1,0,1,1,0,0,0,1,0,0,0,8
8,76,4,1,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,9
2,61,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,23
7,44,2,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1
3,27,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
5,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
3,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
3,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
128,266,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32
