8,6024,234,142,81,68,17,5,10,0,3,1,1,0,1,0,0,0,3,488
3,175,16,3,2,4,4,0,1,0,0,0,0,1,0,0,0,0,0,22
4,56,7,2,7,1,0,1,2,1,1,0,0,0,0,0,0,0,0,5
0,26,4,1,0,18,3,1,0,1,0,0,0,0,0,0,0,0,0,3
3,23,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
4,11,1,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1
3,10,2,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,1
3,15,3,1,0,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0
4,13,0,0,1,2,1,2,0,3,0,2,0,1,0,0,1,0,0,1
1,8,1,1,2,2,2,2,1,2,0,1,1,1,1,0,0,0,1,1
2,7,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1
2,8,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,49,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
