223,4237,171,80,36,18,18,8,4,10,2,4,2,2,2,1,2,0,1,27
22,418,16,2,5,23,1,0,3,0,1,0,0,0,0,1,0,0,0,2
18,97,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,4
9,61,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,3
5,49,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
10,38,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2
3,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6
3,17,1,1,0,0,3,0,1,0,0,0,0,0,0,0,2,2,1,4
3,17,0,0,1,0,0,1,1,0,0,0,0,0,0,4,2,4,0,8
8,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,2,11
5,15,1,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,5,12
5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,8
1,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6,2,1,10
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,15
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,4,4,12
1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,2,13
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,3,7
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,1,5
56,100,0,17,32,8,24,11,10,18,13,14,23,11,21,26,23,16,22,70
