5,5020,163,107,55,48,13,13,6,1,1,1,3,0,3,1,1,0,0,169
0,31,17,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,43
0,16,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,14
4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,10,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3,6,1,3,4,6,0,1,1,1,2,2,0,0,2,0,0,0,0,4
1,7,0,3,7,0,0,3,2,0,1,0,0,1,0,3,0,1,0,1
3,6,2,0,2,1,1,2,2,1,3,1,0,3,0,0,0,1,0,0
0,3,0,1,0,3,1,3,2,0,2,2,0,1,2,0,0,0,0,1
0,3,1,0,2,1,2,3,1,0,2,5,2,0,1,0,0,0,1,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,33,6,5,3,3,2,7,7,3,7,0,2,4,1,2,2,4,1,56
