19,7489,174,94,34,30,20,16,22,50,556,2,2,3,5,0,3,12,6,123
18,259,7,4,11,6,0,1,3,3,1,0,2,1,0,3,0,0,0,4
11,103,5,4,2,4,0,0,1,0,0,2,2,0,0,0,0,0,0,8
18,54,2,1,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,4
16,28,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
5,28,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2
4,32,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
4,23,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5
1,24,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4
4,25,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,7
3,14,0,0,0,1,0,1,3,1,1,1,0,0,1,0,0,0,0,6
0,12,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,7
0,11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10
3,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10
1,8,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,18
0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21
0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,27
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33
59,143,0,1,0,0,1,0,1,0,2,1,2,2,5,5,5,5,12,192
