35,1920,35,19,9,21,3,1,0,0,0,1,1,0,0,0,0,0,0,4
27,146,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8
8,51,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
9,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
