10,1461,126,81,56,18,13,3,1,3,1,1,4,0,0,1,1,1,0,24
4,176,9,5,10,30,3,0,1,1,0,3,0,0,0,0,0,0,0,1
0,51,6,3,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1
0,23,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3
1,10,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43
26,44,0,0,0,0,0,0,1,0,0,0,2,2,7,4,9,9,5,258
