19,7526,125,63,46,39,18,32,38,14,14,14,12,9,11,7,7,6,10,94
17,175,27,4,3,19,5,7,10,6,6,2,2,2,6,2,0,1,0,8
7,74,4,2,1,3,1,2,0,4,2,3,2,1,1,0,0,0,1,1
8,36,4,1,1,2,0,1,4,1,3,0,0,0,0,1,0,0,0,0
7,29,1,1,3,1,1,1,3,3,3,1,0,0,1,0,0,0,0,2
3,29,1,0,3,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0
5,19,0,2,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
6,15,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
1,15,3,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0
3,22,0,4,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,1
4,6,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1
0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,114,2,3,1,1,0,1,4,1,2,2,0,7,1,1,3,1,1,6
