41,13201,136,75,49,20,30,26,25,18,19,19,11,11,10,12,9,7,10,140
23,308,10,11,7,6,4,1,6,3,1,2,1,2,1,0,0,0,0,15
13,65,4,5,1,3,0,1,0,0,1,2,0,0,0,0,0,0,0,8
9,41,1,2,1,2,1,2,0,1,2,0,0,0,0,0,1,1,0,1
7,39,3,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1
8,23,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
6,12,1,1,2,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0
2,18,0,1,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0
2,14,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
5,26,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3
3,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,9,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3
4,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,127,3,1,1,0,3,4,4,4,3,0,2,0,0,0,0,0,1,4
