397,10150,432,199,200,138,104,103,71,75,130,33,26,15,11,16,6,3,3,88
92,1494,71,15,8,60,6,3,8,4,5,1,2,1,0,0,1,0,0,9
78,723,17,3,7,13,4,2,3,2,1,0,0,0,0,0,1,0,0,5
27,486,12,4,1,4,1,6,1,0,2,0,0,0,0,1,1,0,0,8
26,327,4,2,2,2,1,4,1,1,1,1,0,1,0,1,0,0,0,2
55,240,7,1,2,3,2,4,0,3,2,0,0,0,0,0,0,0,0,7
11,159,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,12
7,102,5,1,2,1,1,5,1,3,0,0,1,0,0,0,0,0,0,6
10,90,0,3,2,2,1,2,0,2,0,1,1,0,0,0,0,0,0,7
5,91,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,18
0,41,1,0,0,0,1,2,0,0,12,1,0,0,0,1,0,0,0,0
2,38,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
4,36,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2
2,20,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1
5,19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,301,6,1,2,3,0,2,0,1,0,0,0,0,0,0,0,1,0,39
