254,4250,185,75,46,18,4,10,2,2,4,1,1,0,1,0,1,1,1,25
47,414,42,3,3,56,4,1,10,0,3,0,0,0,0,0,0,0,0,3
42,155,6,4,4,6,3,1,3,0,1,1,0,0,0,0,0,0,1,2
33,80,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2
21,83,2,1,3,0,3,0,1,1,2,0,0,0,1,0,0,0,1,3
12,62,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,42,2,2,3,4,2,2,3,0,1,0,1,0,0,0,0,0,1,5
11,30,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
5,20,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,5
8,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
3,10,2,1,1,1,0,0,0,0,4,0,1,0,0,0,1,4,1,7
3,26,2,0,1,0,0,0,0,1,0,0,0,0,0,2,7,1,3,5
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,12
3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,1,11
3,6,1,0,1,0,0,0,0,0,0,0,0,0,1,3,7,0,4,5
3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,4
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,6
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,10
118,100,2,8,4,1,8,7,7,5,10,4,18,14,11,18,17,15,10,41
