66,10562,447,263,143,163,83,89,86,81,57,60,63,80,71,76,66,61,52,432
26,277,70,25,9,5,5,4,7,3,4,3,1,2,1,7,3,6,3,48
11,113,14,10,2,4,13,23,3,2,3,1,1,2,1,0,1,2,2,17
14,71,3,4,2,5,4,2,2,0,3,3,0,2,0,2,1,1,1,18
7,51,7,3,3,3,1,3,0,2,2,2,1,0,3,2,1,2,1,13
13,53,6,1,3,3,0,1,4,2,3,3,1,0,0,1,0,0,1,8
9,35,0,1,3,4,2,1,1,2,1,0,0,1,0,4,0,0,0,12
12,30,2,0,0,3,0,1,0,0,1,0,2,0,3,0,0,0,0,6
12,18,9,3,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,8
8,23,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,8
8,31,1,2,0,2,0,0,0,2,1,1,0,1,0,0,0,0,1,7
0,19,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2
3,15,0,2,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0
5,10,0,2,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,6
2,5,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,5
6,3,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5
2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,6,1,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3
5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,203,12,2,7,23,8,24,10,6,11,8,6,10,7,9,8,10,5,176
