155,1225,199,77,25,22,6,8,6,2,1,3,1,1,0,1,0,0,0,32
9,89,2,1,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2
6,33,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2
1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0
3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,6
1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1
1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,3,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
19,27,0,5,5,2,4,1,9,14,15,6,6,8,3,11,16,9,12,29
