245,3728,32,13,4,2,1,3,0,2,2,1,0,0,1,1,2,1,0,79
51,486,344,0,1,96,0,0,9,0,0,0,0,0,0,0,0,0,0,18
30,222,47,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13
33,545,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,56,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,40,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,5,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,19,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
