14,826,180,74,28,5,3,1,2,0,0,0,3,0,0,0,1,1,1,0
3,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3
12,13,1,2,1,0,2,1,7,5,5,5,4,2,3,4,7,5,5,26
