15,10340,111,49,25,16,10,10,6,7,6,1,0,2,1,5,2,0,2,74
3,126,14,4,3,7,1,0,1,2,1,0,0,0,0,0,0,0,0,1
3,57,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1
6,44,2,1,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,26,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
2,13,3,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,5
0,16,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,5
0,12,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9
0,11,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,24
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6
2,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,10
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12
1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17
0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,14
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,41
18,74,4,0,1,0,0,0,1,0,6,4,9,4,8,9,16,4,11,168
