17,6594,310,244,72,107,59,59,56,57,49,46,35,40,48,37,36,34,33,275
28,82,20,6,4,4,0,2,2,0,0,0,1,2,2,3,3,0,5,32
6,46,3,0,2,2,2,1,0,2,2,0,3,1,0,0,2,1,0,12
8,17,1,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,4
6,19,2,2,0,1,2,2,1,2,1,0,0,1,1,1,0,1,0,6
2,10,1,3,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,4
4,9,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3
4,12,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,3
5,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
4,8,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5
0,3,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2
3,4,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,0,1
1,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,61,2,3,5,7,1,5,6,3,3,4,7,6,6,2,5,5,4,95
