30,2712,174,93,39,20,13,8,5,1,8,2,0,0,0,0,0,0,0,46
16,284,15,10,10,42,1,1,3,1,0,0,0,0,0,0,0,0,0,5
10,65,9,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3
11,66,2,5,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
6,53,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,2,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
5,22,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,26,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,17,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11
2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,48
52,71,0,1,0,0,0,0,0,0,1,1,2,3,0,7,5,8,6,239
