9,5141,132,67,48,91,21,14,26,14,5,13,9,6,11,10,10,4,11,313
8,67,10,2,0,1,1,1,0,2,0,0,1,0,0,2,0,0,1,44
2,21,4,0,1,0,2,0,1,1,1,0,3,1,0,0,0,0,1,7
5,16,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5
3,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,9,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,5
3,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,5
3,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3
0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2
0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
62,34,1,3,2,9,2,1,1,1,2,1,2,4,0,0,1,2,3,118
