29,1305,115,68,41,14,9,6,1,2,7,0,1,0,0,0,0,0,0,2
5,68,3,2,3,6,0,0,2,0,1,0,1,0,0,0,0,1,0,0
9,18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,4
0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,1,8
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,1,6
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3
21,44,1,4,8,0,6,7,18,10,15,14,7,13,5,16,19,14,7,40
