8,1818,251,105,50,16,13,8,4,2,8,0,0,0,0,0,1,0,1,9
5,84,11,7,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3
2,35,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
3,23,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,10,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,12,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
31,52,0,1,0,0,0,0,0,0,2,0,1,4,3,6,11,4,10,234
