318,4446,197,70,29,13,14,6,4,7,8,2,1,2,1,1,0,0,1,50
55,620,459,5,7,68,4,2,1,1,0,0,0,0,0,0,0,0,1,13
22,146,125,0,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,7
21,143,48,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1
12,67,51,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,51,25,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
5,31,20,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,21,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,16,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
