162,2931,284,205,106,57,26,12,4,3,1,3,2,3,5,1,2,5,3,68
23,250,21,1,5,188,0,1,2,1,0,0,1,0,0,0,0,2,0,12
18,94,13,0,1,20,0,0,1,0,0,0,1,0,0,0,0,1,2,4
12,57,3,0,0,5,0,0,0,0,0,1,0,0,1,0,2,2,1,4
12,59,2,0,0,5,0,0,0,0,0,0,0,0,0,2,2,1,1,8
7,28,2,0,0,3,0,0,0,0,1,0,1,0,0,1,2,0,1,13
10,25,1,0,0,3,1,0,0,0,1,0,1,1,0,0,2,0,0,9
0,23,1,1,0,3,0,0,1,0,0,0,0,2,0,2,3,2,4,12
6,25,2,0,0,0,1,0,1,1,1,0,0,0,0,2,8,3,0,13
4,15,2,0,0,2,0,0,0,0,0,0,0,0,0,5,9,5,2,12
0,12,2,0,0,1,0,0,0,0,0,0,0,0,0,6,11,2,3,7
5,9,3,0,0,1,0,0,1,0,0,0,0,0,0,10,8,1,5,9
1,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,4,14
2,6,1,0,0,1,0,0,1,0,0,0,0,0,0,3,10,1,2,12
1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,5,8,4,6,8
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,13
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,3,6
3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,0,6
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,2,10
36,75,20,8,26,26,26,13,25,20,21,13,15,12,14,25,56,25,20,99
