25,3829,225,159,124,89,52,34,16,12,4,2,3,2,0,1,1,0,1,37
12,232,22,8,8,30,3,2,0,0,1,0,0,0,0,0,0,0,0,7
5,68,5,6,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,4
7,45,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,31,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,4,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,13,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,22,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,10,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
1,16,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51
46,96,2,2,0,1,0,0,0,0,0,2,1,3,2,6,7,3,4,278
