61,10840,394,217,105,88,84,59,50,41,116,18,17,13,12,17,17,17,24,758
32,1191,3,2,0,0,2,5,2,1,2,1,0,0,0,0,0,0,0,58
15,60,2,1,118,1,1,1,3,0,0,2,1,2,1,2,0,1,0,16
11,37,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,12
10,33,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
4,34,0,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,5
7,17,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3
7,13,0,0,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,5
3,14,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4
4,9,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,5
2,10,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3
2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
2,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
142,101,18,4,2,1,3,4,10,7,16,7,0,2,8,3,2,4,7,167
