80,11562,265,160,105,86,79,110,107,79,66,56,52,39,39,33,25,25,19,223
43,638,49,11,12,2,4,4,7,9,3,2,3,2,0,2,1,1,1,13
23,186,14,14,5,3,5,1,0,0,3,1,0,0,1,1,1,0,0,9
17,112,7,5,3,2,2,1,0,1,0,0,0,1,1,0,1,1,0,1
14,83,8,3,12,3,0,3,1,0,2,1,2,0,0,0,0,0,0,4
15,67,6,5,13,454,1,3,2,2,2,0,0,0,0,2,0,0,0,7
11,58,8,3,7,27,0,1,1,1,0,0,0,0,0,1,0,0,0,2
4,46,2,0,5,14,0,6,3,1,1,3,0,0,2,0,0,0,0,1
6,32,1,5,2,16,1,1,4,1,2,0,0,0,0,0,0,0,0,2
5,35,4,3,3,18,4,2,3,1,1,1,1,1,1,1,0,0,0,1
6,20,0,1,1,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0
8,14,1,0,2,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0
7,12,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1
4,12,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,0,13,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3,10,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1,7,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158,248,11,1,3,84,1,3,1,0,1,3,1,1,0,0,0,1,0,10
