32,9614,299,180,123,67,56,51,49,61,815,3,4,7,1,4,5,2,4,48
20,274,27,31,19,14,6,6,2,7,7,1,0,1,1,0,1,0,4,21
5,169,30,2,1,3,1,0,1,4,0,3,1,0,1,0,2,0,0,10
6,79,1,1,1,2,1,1,0,1,2,1,0,0,0,1,1,0,1,4
12,50,1,2,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,6
7,63,1,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,5
4,40,1,2,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,5
4,37,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3
3,24,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
6,28,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4
4,13,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,5
1,15,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,3
5,12,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,5
1,17,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,14
1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27
0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,55
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
101,154,3,2,2,0,1,1,0,1,3,1,0,5,3,8,10,5,5,305
