19,1907,139,97,48,50,17,21,6,5,3,2,2,0,0,0,0,0,2,24
9,194,9,6,4,22,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1,54,6,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,18,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,16,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15
0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38
50,65,0,0,0,0,0,1,0,0,1,2,0,0,1,5,8,11,13,242
