33,1928,229,216,139,83,57,29,15,2,8,1,1,0,2,1,0,1,0,4
5,83,6,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,36,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,23,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
1,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
31,31,1,1,0,1,1,1,0,0,2,0,3,0,0,2,0,0,0,1
