271,3058,107,82,31,17,13,6,2,1,9,1,1,2,1,2,1,2,2,80
40,345,276,5,1,51,0,0,1,0,0,0,0,0,0,1,0,1,0,15
31,107,76,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7
12,133,39,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3
12,49,25,3,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2
7,45,11,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,26,12,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3
6,15,10,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,11,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,18,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
