153,15531,610,419,212,156,103,104,103,52,115,38,42,34,59,64,58,52,54,1029
75,1323,45,10,11,6,8,8,6,5,9,1,3,3,3,1,1,0,0,105
54,255,27,218,3,1,2,2,3,2,6,3,20,10,5,1,1,0,1,32
41,145,6,4,3,5,1,3,0,1,2,1,1,2,0,0,1,0,0,20
28,76,2,3,1,1,1,5,2,2,10,0,1,0,0,0,0,0,0,14
16,74,7,2,3,0,2,4,1,3,8,0,0,0,0,1,1,1,0,9
16,51,2,4,3,1,5,2,3,3,7,0,0,0,0,0,0,1,0,14
16,43,9,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,11
16,40,5,2,2,4,1,1,0,1,4,0,0,0,1,0,0,0,0,12
9,30,3,2,1,1,4,0,1,2,4,0,1,0,0,0,0,1,0,12
14,14,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,4
10,17,3,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,4
10,13,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,7
5,9,0,4,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,8
10,11,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5
11,12,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,4
4,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9
8,5,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,2,1
6,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
278,316,9,3,6,3,9,8,4,5,26,7,4,4,3,8,6,6,8,257
