25,1782,99,58,26,8,7,3,0,1,0,0,2,1,0,0,0,1,0,18
2,180,15,14,8,23,4,1,1,0,0,0,0,0,0,0,0,0,0,0
4,63,5,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,28,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,9,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,25,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,12
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,21
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,36
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39
29,50,1,3,1,0,0,0,1,0,0,1,0,6,5,5,16,6,8,238
