11,3857,168,56,29,28,29,26,38,19,118,18,27,9,5,0,0,1,1,66
4,180,16,3,0,5,2,0,1,1,7,0,1,2,0,1,0,0,0,4
7,86,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,41,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,33,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,33,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,33,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,14
2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
50,118,3,1,2,1,0,0,0,0,3,1,0,4,1,5,7,4,6,138
