256,13289,499,281,210,163,112,121,104,64,77,57,46,33,38,31,36,27,25,249
64,964,42,18,11,14,8,6,7,4,8,6,7,4,4,6,4,4,1,35
50,275,12,9,10,12,3,4,2,2,3,5,1,2,3,1,1,2,1,8
35,159,6,3,3,6,5,2,3,3,4,0,3,2,3,0,1,0,0,6
24,98,8,1,2,9,0,4,1,4,1,1,2,1,1,0,2,0,0,2
15,82,5,1,6,14,3,1,0,2,0,4,1,1,2,2,0,1,1,0
18,71,4,2,0,2,1,1,0,3,1,3,0,0,0,2,0,2,0,3
7,60,3,3,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3
4,55,3,1,0,2,1,1,1,0,1,0,2,0,1,1,0,1,0,2
10,61,3,1,2,0,1,1,2,1,3,1,1,2,2,2,0,0,0,0
9,43,0,0,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,3
5,23,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
4,25,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3
9,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
5,12,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,2
3,14,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
2,9,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
3,17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
194,341,2,0,3,1,2,0,0,1,2,6,1,3,3,5,2,4,0,8
