29,2555,68,23,17,18,7,7,5,4,5,6,5,9,1,5,2,3,2,77
8,96,11,5,4,9,0,0,1,1,0,3,0,0,0,2,0,0,0,0
4,27,4,3,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0
2,13,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1
2,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2
0,8,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1
0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2
2,6,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0
2,7,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
32,37,0,2,0,0,0,0,0,1,1,0,1,2,0,0,1,4,3,3
