34,11261,182,88,47,44,26,19,14,6,9,3,7,4,9,5,7,10,5,97
10,260,16,8,6,9,1,4,0,2,1,1,1,0,1,0,1,0,1,13
12,108,7,4,1,0,1,1,0,1,0,0,1,0,0,2,1,2,1,5
10,68,4,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4
16,58,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2
4,43,1,2,1,0,1,4,1,2,2,1,0,0,0,0,0,0,1,1
7,35,2,0,0,1,1,1,0,0,0,3,1,1,0,0,1,1,1,0
5,32,1,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,1
4,31,0,0,3,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0
4,41,2,0,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,2
1,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,151,8,3,0,3,3,1,0,1,4,5,2,3,0,4,2,2,1,52
