27,2217,180,113,72,41,15,18,8,8,2,1,0,0,0,0,0,0,0,28
12,345,30,2,8,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1
12,85,6,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,57,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,47,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,28,1,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2,27,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3
0,13,3,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,9
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75
80,65,2,0,1,0,0,0,0,2,0,1,0,2,3,5,4,10,3,335
