4,564,45,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,40,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
13,20,1,3,2,1,3,1,9,7,7,6,9,2,10,9,11,6,9,22
