4,1346,112,76,48,29,28,16,10,6,5,0,0,1,1,0,0,0,0,29
2,114,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,18,0,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0
0,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
0,8,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,4,2,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
1,6,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,2
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3
0,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,16
0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,3,16
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,17
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,15
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,11
25,47,0,0,0,0,0,0,2,8,17,9,10,11,8,11,6,4,8,63
