1045,1254,290,133,54,20,2,0,0,1,0,0,2,1,0,0,1,1,2,13
9,521,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,5
6,559,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
4,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,14,2,3,7,4,8,4,6,4,9,3,11,7,2,11,14,6,5,22
