11,3372,33,10,12,8,8,4,6,3,3,7,17,23,21,14,20,13,15,85
0,67,6,3,2,1,1,1,1,0,0,0,1,1,2,0,0,0,0,4
2,20,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
7,9,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,14,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,53,2,7,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,6
