289,3723,54,31,16,13,4,4,0,1,2,0,2,0,0,1,1,2,3,77
39,364,363,1,4,79,0,2,3,0,0,0,0,0,0,0,1,0,2,6
37,164,90,1,3,11,1,0,0,0,0,0,0,0,1,0,0,0,0,4
28,452,33,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,68,15,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,28,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,30,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,14,2,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0
