35,2257,50,35,17,11,7,4,1,0,5,1,1,0,0,0,0,1,0,3
15,193,108,3,3,52,1,1,1,1,0,0,0,0,0,0,0,0,0,7
15,62,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
8,117,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
12,32,19,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,21,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,11,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4,13,12,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3,8,9,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,35,9,1,0,2,0,1,0,0,2,1,1,2,0,1,0,0,0,12
