18,3645,64,47,30,23,6,7,16,6,3,3,5,3,5,7,1,4,1,75
3,150,11,7,6,8,3,1,0,0,1,1,0,0,0,0,0,0,0,5
1,57,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3
2,26,3,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
1,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
29,74,1,0,0,0,0,3,1,0,0,0,1,2,0,1,0,1,1,4
