10,1972,127,74,19,45,15,9,2,8,3,4,4,1,5,18,6,22,12,138
6,36,27,2,0,4,0,0,1,0,0,0,0,0,0,5,0,3,3,19
3,10,3,4,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,6
2,8,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2
1,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2
2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3
3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3
0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,18,1,2,2,5,1,1,1,1,0,0,0,2,2,2,6,3,0,36
