13,3323,259,163,89,42,27,7,6,1,1,1,1,0,0,1,0,0,0,18
9,202,17,7,5,41,0,2,5,0,0,0,0,0,0,0,0,0,0,5
2,54,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3,28,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5
3,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6
0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39
39,66,0,3,1,0,0,0,0,0,0,0,2,4,3,9,11,3,5,185
