11,1493,74,33,7,4,1,1,2,0,5,1,0,0,0,0,0,1,0,9
8,148,10,10,2,22,3,1,1,0,1,0,0,0,0,0,0,0,0,0
5,35,6,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,15,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,12,4,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56
27,37,0,0,0,0,0,0,0,0,3,1,1,6,4,4,15,9,12,228
